testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597052027234:7313b612-3444-4921-9dd7-86565c5e5a41,1597052027234:b1f8593e-5303-411a-b0ba-cbe4802960e4,2,true,EmptyObject,class java.lang.String,pop,none
1597052027234:05002949-25da-4eb6-9bb1-f45a71310e8c,1597052027234:6a33b5ad-836c-4c7a-96c1-6520aaa6fc8c,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027234:05002949-25da-4eb6-9bb1-f45a71310e8c,1597052027234:6a33b5ad-836c-4c7a-96c1-6520aaa6fc8c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027234:05002949-25da-4eb6-9bb1-f45a71310e8c,1597052027234:6a33b5ad-836c-4c7a-96c1-6520aaa6fc8c,2,true,EmptyObject,class java.lang.String,pop,none
1597052027234:6f7ad947-739f-484f-b463-19cabe6a0139,1597052027234:0a720cd8-5e42-4075-8556-d5c79d27d5e5,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027234:6f7ad947-739f-484f-b463-19cabe6a0139,1597052027234:0a720cd8-5e42-4075-8556-d5c79d27d5e5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027234:6f7ad947-739f-484f-b463-19cabe6a0139,1597052027234:cb4bddc5-f1df-4462-9bab-34e87452c5cb,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027234:6f7ad947-739f-484f-b463-19cabe6a0139,1597052027234:cb4bddc5-f1df-4462-9bab-34e87452c5cb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027234:6f7ad947-739f-484f-b463-19cabe6a0139,1597052027234:cb4bddc5-f1df-4462-9bab-34e87452c5cb,2,true,EmptyObject,class java.lang.String,pop,none
1597052027234:916e507c-a088-49e5-aba0-165c3412ab46,1597052027234:5e96cd62-c4e9-46de-ab6e-c8ab24890a3f,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027234:916e507c-a088-49e5-aba0-165c3412ab46,1597052027234:5e96cd62-c4e9-46de-ab6e-c8ab24890a3f,0,true,EmptyObject,EmptyObject,clear,none
1597052027234:916e507c-a088-49e5-aba0-165c3412ab46,1597052027234:5e96cd62-c4e9-46de-ab6e-c8ab24890a3f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027234:916e507c-a088-49e5-aba0-165c3412ab46,1597052027234:5e96cd62-c4e9-46de-ab6e-c8ab24890a3f,0,true,EmptyObject,EmptyObject,clear,none
1597052027234:916e507c-a088-49e5-aba0-165c3412ab46,1597052027234:5e96cd62-c4e9-46de-ab6e-c8ab24890a3f,0,true,EmptyObject,EmptyObject,clear,none
1597052027234:916e507c-a088-49e5-aba0-165c3412ab46,1597052027234:5e96cd62-c4e9-46de-ab6e-c8ab24890a3f,0,true,EmptyObject,EmptyObject,clear,none
1597052027234:916e507c-a088-49e5-aba0-165c3412ab46,1597052027234:8a65f8e5-83e5-4a65-bb84-f0ba429b0db5,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027234:916e507c-a088-49e5-aba0-165c3412ab46,1597052027234:8a65f8e5-83e5-4a65-bb84-f0ba429b0db5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027234:916e507c-a088-49e5-aba0-165c3412ab46,1597052027234:8a65f8e5-83e5-4a65-bb84-f0ba429b0db5,2,true,EmptyObject,class java.lang.String,pop,none
1597052027234:df6582e2-3725-40e7-9d76-783c59c0c988,1597052027234:d54cd27e-2dc3-424c-925e-10b2b756ef2a,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027234:df6582e2-3725-40e7-9d76-783c59c0c988,1597052027234:d54cd27e-2dc3-424c-925e-10b2b756ef2a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027234:df6582e2-3725-40e7-9d76-783c59c0c988,1597052027234:d54cd27e-2dc3-424c-925e-10b2b756ef2a,2,true,EmptyObject,class java.lang.String,pop,none
1597052027235:ff565bf5-cada-4637-b549-4ab96b43e18c,1597052027235:2aeb443b-7ead-4a90-b3ce-cb654d4a0c3e,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027235:ff565bf5-cada-4637-b549-4ab96b43e18c,1597052027235:2aeb443b-7ead-4a90-b3ce-cb654d4a0c3e,0,true,EmptyObject,EmptyObject,clear,none
1597052027235:ff565bf5-cada-4637-b549-4ab96b43e18c,1597052027235:2aeb443b-7ead-4a90-b3ce-cb654d4a0c3e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027235:ff565bf5-cada-4637-b549-4ab96b43e18c,1597052027235:2aeb443b-7ead-4a90-b3ce-cb654d4a0c3e,0,true,EmptyObject,EmptyObject,clear,none
1597052027235:ff565bf5-cada-4637-b549-4ab96b43e18c,1597052027235:43941eae-2761-4297-84d8-50ac134fedbc,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027235:ff565bf5-cada-4637-b549-4ab96b43e18c,1597052027235:43941eae-2761-4297-84d8-50ac134fedbc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027235:ff565bf5-cada-4637-b549-4ab96b43e18c,1597052027235:43941eae-2761-4297-84d8-50ac134fedbc,2,true,EmptyObject,class java.lang.String,pop,none
1597052027235:cadde4e7-f632-4e98-a976-26eeefa0d16a,1597052027235:7c8eb76b-70e7-47f3-b825-52303137d74f,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027235:cadde4e7-f632-4e98-a976-26eeefa0d16a,1597052027235:7c8eb76b-70e7-47f3-b825-52303137d74f,0,true,EmptyObject,EmptyObject,clear,none
1597052027235:cadde4e7-f632-4e98-a976-26eeefa0d16a,1597052027235:7c8eb76b-70e7-47f3-b825-52303137d74f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027235:cadde4e7-f632-4e98-a976-26eeefa0d16a,1597052027235:7c8eb76b-70e7-47f3-b825-52303137d74f,0,true,EmptyObject,EmptyObject,clear,none
1597052027235:cadde4e7-f632-4e98-a976-26eeefa0d16a,1597052027235:771bc125-5383-4b81-ba13-9b767e610181,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027235:cadde4e7-f632-4e98-a976-26eeefa0d16a,1597052027235:771bc125-5383-4b81-ba13-9b767e610181,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027235:cadde4e7-f632-4e98-a976-26eeefa0d16a,1597052027235:771bc125-5383-4b81-ba13-9b767e610181,2,true,EmptyObject,class java.lang.String,pop,none
1597052027235:3029a627-dd2e-4f48-88b6-0443db0b8ff4,1597052027235:e57c24d9-20d3-497d-a19b-967f98748f4a,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027235:3029a627-dd2e-4f48-88b6-0443db0b8ff4,1597052027235:d22ac6b6-c0e9-41f7-ab27-4ad689966773,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027235:3029a627-dd2e-4f48-88b6-0443db0b8ff4,1597052027235:d22ac6b6-c0e9-41f7-ab27-4ad689966773,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027235:3029a627-dd2e-4f48-88b6-0443db0b8ff4,1597052027235:4b290c94-8e65-4b88-859d-c7409c62958a,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027235:3029a627-dd2e-4f48-88b6-0443db0b8ff4,1597052027235:4b290c94-8e65-4b88-859d-c7409c62958a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027235:3029a627-dd2e-4f48-88b6-0443db0b8ff4,1597052027235:4b290c94-8e65-4b88-859d-c7409c62958a,2,true,EmptyObject,class java.lang.String,pop,none
1597052027235:c6086e55-9506-4d53-bcc2-396137fbba9c,1597052027235:c71d25fc-c5e6-4b2d-9de0-de5c334ec853,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027235:c6086e55-9506-4d53-bcc2-396137fbba9c,1597052027235:c71d25fc-c5e6-4b2d-9de0-de5c334ec853,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027235:c6086e55-9506-4d53-bcc2-396137fbba9c,1597052027235:c71d25fc-c5e6-4b2d-9de0-de5c334ec853,2,true,EmptyObject,class java.lang.String,pop,none
1597052027235:e26dfedb-0dd3-4a2a-a65f-45675cbf27de,1597052027235:1e46460f-2147-4bc0-b918-008f34a6ae5a,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027235:e26dfedb-0dd3-4a2a-a65f-45675cbf27de,1597052027235:1e46460f-2147-4bc0-b918-008f34a6ae5a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027235:e26dfedb-0dd3-4a2a-a65f-45675cbf27de,1597052027235:1e46460f-2147-4bc0-b918-008f34a6ae5a,2,true,EmptyObject,class java.lang.String,pop,none
1597052027235:e0dabac3-bd0a-4bff-8d80-43ed774655b1,1597052027235:dc6079a3-e178-4d07-92f8-214fbad5111d,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027235:e0dabac3-bd0a-4bff-8d80-43ed774655b1,1597052027235:dc6079a3-e178-4d07-92f8-214fbad5111d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027235:e0dabac3-bd0a-4bff-8d80-43ed774655b1,1597052027235:dc6079a3-e178-4d07-92f8-214fbad5111d,2,true,EmptyObject,class java.lang.String,pop,none
1597052027235:d7570f03-2151-4154-816f-f63e41deb190,1597052027235:fe7e538c-cf1f-44ac-b360-69cc99b74189,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027235:d7570f03-2151-4154-816f-f63e41deb190,1597052027235:fe7e538c-cf1f-44ac-b360-69cc99b74189,0,true,EmptyObject,EmptyObject,clear,none
1597052027235:d7570f03-2151-4154-816f-f63e41deb190,1597052027235:fe7e538c-cf1f-44ac-b360-69cc99b74189,0,true,EmptyObject,EmptyObject,clear,none
1597052027235:d7570f03-2151-4154-816f-f63e41deb190,1597052027235:fe7e538c-cf1f-44ac-b360-69cc99b74189,0,true,EmptyObject,EmptyObject,clear,none
1597052027235:d7570f03-2151-4154-816f-f63e41deb190,1597052027235:bf9448fb-04f1-4f1a-aeaf-26c7b5f99aee,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027235:d7570f03-2151-4154-816f-f63e41deb190,1597052027235:bf9448fb-04f1-4f1a-aeaf-26c7b5f99aee,0,true,EmptyObject,EmptyObject,clear,none
1597052027235:d7570f03-2151-4154-816f-f63e41deb190,1597052027235:bf9448fb-04f1-4f1a-aeaf-26c7b5f99aee,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027235:d7570f03-2151-4154-816f-f63e41deb190,1597052027235:bf9448fb-04f1-4f1a-aeaf-26c7b5f99aee,0,true,EmptyObject,EmptyObject,clear,none
1597052027235:d7570f03-2151-4154-816f-f63e41deb190,1597052027235:bf9448fb-04f1-4f1a-aeaf-26c7b5f99aee,0,true,EmptyObject,EmptyObject,clear,none
1597052027235:d7570f03-2151-4154-816f-f63e41deb190,1597052027235:bf9448fb-04f1-4f1a-aeaf-26c7b5f99aee,0,true,EmptyObject,EmptyObject,clear,none
1597052027235:d7570f03-2151-4154-816f-f63e41deb190,1597052027236:7683a6f8-841c-4df5-8a1d-6f8bfb4d97e0,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027235:d7570f03-2151-4154-816f-f63e41deb190,1597052027236:7683a6f8-841c-4df5-8a1d-6f8bfb4d97e0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027235:d7570f03-2151-4154-816f-f63e41deb190,1597052027236:7683a6f8-841c-4df5-8a1d-6f8bfb4d97e0,2,true,EmptyObject,class java.lang.String,pop,none
1597052027236:4d2a2228-1f89-4429-b787-91d34af6c6d7,1597052027236:24571032-1b6e-4743-aa09-0d5982fcfc53,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027236:4d2a2228-1f89-4429-b787-91d34af6c6d7,1597052027236:24571032-1b6e-4743-aa09-0d5982fcfc53,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027236:4d2a2228-1f89-4429-b787-91d34af6c6d7,1597052027236:24571032-1b6e-4743-aa09-0d5982fcfc53,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597052027236:4d2a2228-1f89-4429-b787-91d34af6c6d7,1597052027236:24571032-1b6e-4743-aa09-0d5982fcfc53,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597052027236:4d2a2228-1f89-4429-b787-91d34af6c6d7,1597052027236:c7243969-d8b0-4a20-994d-929cabd440aa,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027236:4d2a2228-1f89-4429-b787-91d34af6c6d7,1597052027236:c7243969-d8b0-4a20-994d-929cabd440aa,0,true,EmptyObject,EmptyObject,clear,none
1597052027236:4d2a2228-1f89-4429-b787-91d34af6c6d7,1597052027236:c7243969-d8b0-4a20-994d-929cabd440aa,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027236:4d2a2228-1f89-4429-b787-91d34af6c6d7,1597052027236:c7243969-d8b0-4a20-994d-929cabd440aa,2,true,EmptyObject,class java.lang.String,pop,none
1597052027236:621f216f-c484-47ca-a4f4-d0834513e3d3,1597052027236:40250128-0a82-46f9-a726-3b849b4aae16,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027236:621f216f-c484-47ca-a4f4-d0834513e3d3,1597052027236:40250128-0a82-46f9-a726-3b849b4aae16,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027236:621f216f-c484-47ca-a4f4-d0834513e3d3,1597052027236:40250128-0a82-46f9-a726-3b849b4aae16,2,true,EmptyObject,class java.lang.String,pop,none
1597052027236:ed0ee7f3-dbd6-417e-984f-85fad0e19bfb,1597052027236:adc9e5b3-b9bb-4b8c-9afa-f530b7a5135b,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027236:ed0ee7f3-dbd6-417e-984f-85fad0e19bfb,1597052027236:adc9e5b3-b9bb-4b8c-9afa-f530b7a5135b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027236:ed0ee7f3-dbd6-417e-984f-85fad0e19bfb,1597052027236:adc9e5b3-b9bb-4b8c-9afa-f530b7a5135b,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597052027236:ed0ee7f3-dbd6-417e-984f-85fad0e19bfb,1597052027236:35ef6dfc-1ebf-4f54-8fb4-26ecd7d502a0,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027236:ed0ee7f3-dbd6-417e-984f-85fad0e19bfb,1597052027236:35ef6dfc-1ebf-4f54-8fb4-26ecd7d502a0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027236:ed0ee7f3-dbd6-417e-984f-85fad0e19bfb,1597052027236:35ef6dfc-1ebf-4f54-8fb4-26ecd7d502a0,2,true,EmptyObject,class java.lang.String,pop,none
1597052027236:5a244332-8012-4348-95d1-88cfb91540db,1597052027236:d9d4c9d3-3e37-4066-a84d-814c940673c7,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027236:5a244332-8012-4348-95d1-88cfb91540db,1597052027236:d9d4c9d3-3e37-4066-a84d-814c940673c7,0,true,EmptyObject,EmptyObject,clear,none
1597052027236:5a244332-8012-4348-95d1-88cfb91540db,1597052027236:d9d4c9d3-3e37-4066-a84d-814c940673c7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027236:5a244332-8012-4348-95d1-88cfb91540db,1597052027236:d9d4c9d3-3e37-4066-a84d-814c940673c7,0,true,EmptyObject,EmptyObject,clear,none
1597052027236:5a244332-8012-4348-95d1-88cfb91540db,1597052027236:d9d4c9d3-3e37-4066-a84d-814c940673c7,0,true,EmptyObject,EmptyObject,clear,none
1597052027236:5a244332-8012-4348-95d1-88cfb91540db,1597052027236:d9d4c9d3-3e37-4066-a84d-814c940673c7,0,true,EmptyObject,EmptyObject,clear,none
1597052027236:5a244332-8012-4348-95d1-88cfb91540db,1597052027236:57b912a2-7c2d-423b-bef1-5caf09f1b491,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027236:5a244332-8012-4348-95d1-88cfb91540db,1597052027236:57b912a2-7c2d-423b-bef1-5caf09f1b491,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027236:5a244332-8012-4348-95d1-88cfb91540db,1597052027236:57b912a2-7c2d-423b-bef1-5caf09f1b491,2,true,EmptyObject,class java.lang.String,pop,none
1597052027236:45d7713e-6fd2-4494-95fb-ff14e7d4f09b,1597052027236:191367f8-d8a9-4c1b-9c49-6ee7f2a739e8,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027236:45d7713e-6fd2-4494-95fb-ff14e7d4f09b,1597052027236:191367f8-d8a9-4c1b-9c49-6ee7f2a739e8,0,true,EmptyObject,EmptyObject,clear,none
1597052027236:45d7713e-6fd2-4494-95fb-ff14e7d4f09b,1597052027236:191367f8-d8a9-4c1b-9c49-6ee7f2a739e8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027236:45d7713e-6fd2-4494-95fb-ff14e7d4f09b,1597052027236:191367f8-d8a9-4c1b-9c49-6ee7f2a739e8,0,true,EmptyObject,EmptyObject,clear,none
1597052027236:45d7713e-6fd2-4494-95fb-ff14e7d4f09b,1597052027236:191367f8-d8a9-4c1b-9c49-6ee7f2a739e8,0,true,EmptyObject,EmptyObject,clear,none
1597052027236:45d7713e-6fd2-4494-95fb-ff14e7d4f09b,1597052027236:191367f8-d8a9-4c1b-9c49-6ee7f2a739e8,0,true,EmptyObject,EmptyObject,clear,none
1597052027236:45d7713e-6fd2-4494-95fb-ff14e7d4f09b,1597052027236:cb32b041-2fe9-4f52-8a98-98613858933c,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027236:45d7713e-6fd2-4494-95fb-ff14e7d4f09b,1597052027236:cb32b041-2fe9-4f52-8a98-98613858933c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027236:45d7713e-6fd2-4494-95fb-ff14e7d4f09b,1597052027236:cb32b041-2fe9-4f52-8a98-98613858933c,2,true,EmptyObject,class java.lang.String,pop,none
1597052027236:6ca5d7d4-0f7e-436d-9aaa-8b5403113886,1597052027236:184c293f-f72d-4088-96ff-1303e7c1cc2d,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027236:6ca5d7d4-0f7e-436d-9aaa-8b5403113886,1597052027236:184c293f-f72d-4088-96ff-1303e7c1cc2d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027236:6ca5d7d4-0f7e-436d-9aaa-8b5403113886,1597052027236:184c293f-f72d-4088-96ff-1303e7c1cc2d,2,true,EmptyObject,class java.lang.String,pop,none
1597052027237:1dd4c43b-08dd-4637-93df-6af87441679d,1597052027237:ab89f9ff-7697-49a1-b750-97ec87506f00,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027237:1dd4c43b-08dd-4637-93df-6af87441679d,1597052027237:ab89f9ff-7697-49a1-b750-97ec87506f00,0,true,EmptyObject,EmptyObject,clear,none
1597052027237:1dd4c43b-08dd-4637-93df-6af87441679d,1597052027237:ab89f9ff-7697-49a1-b750-97ec87506f00,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027237:1dd4c43b-08dd-4637-93df-6af87441679d,1597052027237:ab89f9ff-7697-49a1-b750-97ec87506f00,0,true,EmptyObject,EmptyObject,clear,none
1597052027237:1dd4c43b-08dd-4637-93df-6af87441679d,1597052027237:ab89f9ff-7697-49a1-b750-97ec87506f00,0,true,EmptyObject,EmptyObject,clear,none
1597052027237:1dd4c43b-08dd-4637-93df-6af87441679d,1597052027237:ab89f9ff-7697-49a1-b750-97ec87506f00,0,true,EmptyObject,EmptyObject,clear,none
1597052027237:1dd4c43b-08dd-4637-93df-6af87441679d,1597052027237:5061c051-954e-4c88-ada5-705b89f847da,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027237:1dd4c43b-08dd-4637-93df-6af87441679d,1597052027237:3b4f87c0-9cb2-439e-87db-aabd264a6eed,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027237:1dd4c43b-08dd-4637-93df-6af87441679d,1597052027237:3b4f87c0-9cb2-439e-87db-aabd264a6eed,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027237:1dd4c43b-08dd-4637-93df-6af87441679d,1597052027237:b046c7e5-67c8-4a5d-8497-77f25a24bfa0,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027237:1dd4c43b-08dd-4637-93df-6af87441679d,1597052027237:b046c7e5-67c8-4a5d-8497-77f25a24bfa0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027237:1dd4c43b-08dd-4637-93df-6af87441679d,1597052027237:b046c7e5-67c8-4a5d-8497-77f25a24bfa0,2,true,EmptyObject,class java.lang.String,pop,none
1597052027237:daa1a250-31ba-4bac-abdb-4ed0e988e74d,1597052027237:d00bfe59-0a61-49c1-b232-f859b6c148ac,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027237:daa1a250-31ba-4bac-abdb-4ed0e988e74d,1597052027237:d00bfe59-0a61-49c1-b232-f859b6c148ac,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027237:daa1a250-31ba-4bac-abdb-4ed0e988e74d,1597052027237:d00bfe59-0a61-49c1-b232-f859b6c148ac,2,true,EmptyObject,class java.lang.String,pop,none
1597052027237:8ad76f7b-8ba1-482b-ba52-ce4df7faa0c2,1597052027237:f5fcdc19-145b-44af-b424-e945bd5c331d,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027237:8ad76f7b-8ba1-482b-ba52-ce4df7faa0c2,1597052027237:f5fcdc19-145b-44af-b424-e945bd5c331d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027237:8ad76f7b-8ba1-482b-ba52-ce4df7faa0c2,1597052027237:f5fcdc19-145b-44af-b424-e945bd5c331d,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597052027237:8ad76f7b-8ba1-482b-ba52-ce4df7faa0c2,1597052027237:b8747b2e-690c-476a-ac29-58c7900adc78,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027237:8ad76f7b-8ba1-482b-ba52-ce4df7faa0c2,1597052027237:b8747b2e-690c-476a-ac29-58c7900adc78,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027237:8ad76f7b-8ba1-482b-ba52-ce4df7faa0c2,1597052027237:b8747b2e-690c-476a-ac29-58c7900adc78,2,true,EmptyObject,class java.lang.String,pop,none
1597052027237:410f3679-6f9d-4dd1-9088-f2ce5824aeac,1597052027237:1170d77b-ad50-49cd-8452-c77af10fe549,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027237:410f3679-6f9d-4dd1-9088-f2ce5824aeac,1597052027237:1170d77b-ad50-49cd-8452-c77af10fe549,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027237:410f3679-6f9d-4dd1-9088-f2ce5824aeac,1597052027237:1170d77b-ad50-49cd-8452-c77af10fe549,2,true,EmptyObject,class java.lang.String,pop,none
1597052027237:83175f62-672a-42a0-a353-25817bb7686b,1597052027237:0715e994-ced2-4856-ad47-f8ec8bb64bc5,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027237:83175f62-672a-42a0-a353-25817bb7686b,1597052027237:0715e994-ced2-4856-ad47-f8ec8bb64bc5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027237:83175f62-672a-42a0-a353-25817bb7686b,1597052027237:0715e994-ced2-4856-ad47-f8ec8bb64bc5,2,true,EmptyObject,class java.lang.String,pop,none
1597052027237:fab601da-3570-4b52-8935-2ee4886c2575,1597052027237:7c0072b9-f017-4f48-9287-9e0346745c37,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027237:fab601da-3570-4b52-8935-2ee4886c2575,1597052027237:7c0072b9-f017-4f48-9287-9e0346745c37,0,true,EmptyObject,EmptyObject,clear,none
1597052027237:fab601da-3570-4b52-8935-2ee4886c2575,1597052027237:7c0072b9-f017-4f48-9287-9e0346745c37,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027237:fab601da-3570-4b52-8935-2ee4886c2575,1597052027237:7c0072b9-f017-4f48-9287-9e0346745c37,0,true,EmptyObject,EmptyObject,clear,none
1597052027237:fab601da-3570-4b52-8935-2ee4886c2575,1597052027237:7c0072b9-f017-4f48-9287-9e0346745c37,0,true,EmptyObject,EmptyObject,clear,none
1597052027237:fab601da-3570-4b52-8935-2ee4886c2575,1597052027237:7c0072b9-f017-4f48-9287-9e0346745c37,0,true,EmptyObject,EmptyObject,clear,none
1597052027237:fab601da-3570-4b52-8935-2ee4886c2575,1597052027237:9486a9ab-dbf4-4013-b74f-c38741221004,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027237:fab601da-3570-4b52-8935-2ee4886c2575,1597052027237:9486a9ab-dbf4-4013-b74f-c38741221004,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027237:fab601da-3570-4b52-8935-2ee4886c2575,1597052027237:9486a9ab-dbf4-4013-b74f-c38741221004,2,true,EmptyObject,class java.lang.String,pop,none
1597052027238:19d4a811-e7b5-4131-99ef-780694dd9bf6,1597052027238:bab6456e-8b88-431b-8c3b-46181fb30cc5,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027238:19d4a811-e7b5-4131-99ef-780694dd9bf6,1597052027238:bab6456e-8b88-431b-8c3b-46181fb30cc5,0,true,EmptyObject,EmptyObject,clear,none
1597052027238:19d4a811-e7b5-4131-99ef-780694dd9bf6,1597052027238:bab6456e-8b88-431b-8c3b-46181fb30cc5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027238:19d4a811-e7b5-4131-99ef-780694dd9bf6,1597052027238:bab6456e-8b88-431b-8c3b-46181fb30cc5,0,true,EmptyObject,EmptyObject,clear,none
1597052027238:19d4a811-e7b5-4131-99ef-780694dd9bf6,1597052027238:bab6456e-8b88-431b-8c3b-46181fb30cc5,0,true,EmptyObject,EmptyObject,clear,none
