testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597050938477:45121b51-23e5-4993-b49b-01e2e3566543,1597050938477:95154886-722e-4dc3-b96a-11915c97bb2c,0,true,EmptyObject,EmptyObject,clear,none
1597050938477:45121b51-23e5-4993-b49b-01e2e3566543,1597050938477:95154886-722e-4dc3-b96a-11915c97bb2c,0,true,EmptyObject,EmptyObject,clear,none
1597050938477:45121b51-23e5-4993-b49b-01e2e3566543,1597050938477:95154886-722e-4dc3-b96a-11915c97bb2c,0,true,EmptyObject,EmptyObject,clear,none
1597050938477:45121b51-23e5-4993-b49b-01e2e3566543,1597050938477:3d8026c5-6ad6-41f6-83e6-d1843291fc57,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938477:45121b51-23e5-4993-b49b-01e2e3566543,1597050938477:3d8026c5-6ad6-41f6-83e6-d1843291fc57,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938477:45121b51-23e5-4993-b49b-01e2e3566543,1597050938477:3d8026c5-6ad6-41f6-83e6-d1843291fc57,2,true,EmptyObject,class java.lang.String,pop,none
1597050938477:7068a336-94fb-40cc-8158-90e10f595d16,1597050938477:2b720ce1-099b-4f59-bf4f-c2bfcbeba8f6,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938477:7068a336-94fb-40cc-8158-90e10f595d16,1597050938477:2b720ce1-099b-4f59-bf4f-c2bfcbeba8f6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938477:7068a336-94fb-40cc-8158-90e10f595d16,1597050938477:2b720ce1-099b-4f59-bf4f-c2bfcbeba8f6,2,true,EmptyObject,class java.lang.String,pop,none
1597050938477:2f52edcc-72bc-4416-8815-8d795ffaf952,1597050938477:10ed27ce-2f38-4e69-b730-465537f79132,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938477:2f52edcc-72bc-4416-8815-8d795ffaf952,1597050938477:10ed27ce-2f38-4e69-b730-465537f79132,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938477:2f52edcc-72bc-4416-8815-8d795ffaf952,1597050938477:10ed27ce-2f38-4e69-b730-465537f79132,2,true,EmptyObject,class java.lang.String,pop,none
1597050938477:5af266f4-25ab-4549-ab91-6b0a5e94de45,1597050938477:f2a1e3a3-930e-4850-a5fe-e889d2cc3640,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938477:5af266f4-25ab-4549-ab91-6b0a5e94de45,1597050938477:f2a1e3a3-930e-4850-a5fe-e889d2cc3640,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938477:5af266f4-25ab-4549-ab91-6b0a5e94de45,1597050938477:f2a1e3a3-930e-4850-a5fe-e889d2cc3640,2,true,EmptyObject,class java.lang.String,pop,none
1597050938477:2ff7d481-ee18-4e95-b687-96ba06aacfda,1597050938477:5297207a-6f67-48d3-9e98-ce9a26deae16,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938477:2ff7d481-ee18-4e95-b687-96ba06aacfda,1597050938477:5297207a-6f67-48d3-9e98-ce9a26deae16,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938477:2ff7d481-ee18-4e95-b687-96ba06aacfda,1597050938477:5297207a-6f67-48d3-9e98-ce9a26deae16,2,true,EmptyObject,class java.lang.String,pop,none
1597050938478:cf860371-52a8-49cc-a352-8ba380960c1f,1597050938478:4cd38c39-b549-4700-8651-5719737c9422,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938478:cf860371-52a8-49cc-a352-8ba380960c1f,1597050938478:4cd38c39-b549-4700-8651-5719737c9422,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938478:cf860371-52a8-49cc-a352-8ba380960c1f,1597050938478:4cd38c39-b549-4700-8651-5719737c9422,2,true,EmptyObject,class java.lang.String,pop,none
1597050938478:a97fd76d-1baa-4b28-98f4-f60b8199ec48,1597050938478:ccffa7fe-7461-497a-a2ba-923468fae4f8,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938478:a97fd76d-1baa-4b28-98f4-f60b8199ec48,1597050938478:ccffa7fe-7461-497a-a2ba-923468fae4f8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938478:a97fd76d-1baa-4b28-98f4-f60b8199ec48,1597050938478:fb87add2-bd8d-45e5-be8b-cacd3f228e21,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938478:a97fd76d-1baa-4b28-98f4-f60b8199ec48,1597050938478:fb87add2-bd8d-45e5-be8b-cacd3f228e21,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938478:a97fd76d-1baa-4b28-98f4-f60b8199ec48,1597050938478:fb87add2-bd8d-45e5-be8b-cacd3f228e21,2,true,EmptyObject,class java.lang.String,pop,none
1597050938478:bd16d1db-455f-474f-85fb-aff65fd84be9,1597050938478:af1e61ed-2cc0-4a21-83cf-d67aab69dc8a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938478:bd16d1db-455f-474f-85fb-aff65fd84be9,1597050938478:af1e61ed-2cc0-4a21-83cf-d67aab69dc8a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938478:bd16d1db-455f-474f-85fb-aff65fd84be9,1597050938478:af1e61ed-2cc0-4a21-83cf-d67aab69dc8a,2,true,EmptyObject,class java.lang.String,pop,none
1597050938478:44183578-a083-483b-aaf7-62fabe6cfc09,1597050938478:3f6d2f5c-687d-4b2c-9cad-52824fd654e9,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938478:44183578-a083-483b-aaf7-62fabe6cfc09,1597050938478:3f6d2f5c-687d-4b2c-9cad-52824fd654e9,0,true,EmptyObject,EmptyObject,clear,none
1597050938478:44183578-a083-483b-aaf7-62fabe6cfc09,1597050938478:3f6d2f5c-687d-4b2c-9cad-52824fd654e9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938478:44183578-a083-483b-aaf7-62fabe6cfc09,1597050938478:3f6d2f5c-687d-4b2c-9cad-52824fd654e9,2,true,EmptyObject,class java.lang.String,pop,none
1597050938478:3a354de6-5201-4619-946a-154a66929f2f,1597050938478:12fd7de3-6c49-45c5-b154-34fece9eb490,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938478:3a354de6-5201-4619-946a-154a66929f2f,1597050938478:12fd7de3-6c49-45c5-b154-34fece9eb490,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938478:3a354de6-5201-4619-946a-154a66929f2f,1597050938478:12fd7de3-6c49-45c5-b154-34fece9eb490,2,true,EmptyObject,class java.lang.String,pop,none
1597050938478:918b911d-d8b0-4d2b-a38a-959cac93d798,1597050938478:bb696619-4af4-45c5-91a0-360494b7842b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938478:918b911d-d8b0-4d2b-a38a-959cac93d798,1597050938478:bb696619-4af4-45c5-91a0-360494b7842b,0,true,EmptyObject,EmptyObject,clear,none
1597050938478:918b911d-d8b0-4d2b-a38a-959cac93d798,1597050938478:bb696619-4af4-45c5-91a0-360494b7842b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938478:918b911d-d8b0-4d2b-a38a-959cac93d798,1597050938478:bb696619-4af4-45c5-91a0-360494b7842b,0,true,EmptyObject,EmptyObject,clear,none
1597050938478:918b911d-d8b0-4d2b-a38a-959cac93d798,1597050938478:bb696619-4af4-45c5-91a0-360494b7842b,0,true,EmptyObject,EmptyObject,clear,none
1597050938478:918b911d-d8b0-4d2b-a38a-959cac93d798,1597050938478:bb696619-4af4-45c5-91a0-360494b7842b,0,true,EmptyObject,EmptyObject,clear,none
1597050938478:918b911d-d8b0-4d2b-a38a-959cac93d798,1597050938478:9ea35f6d-4e9b-4c90-9165-a66868759f2b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938478:918b911d-d8b0-4d2b-a38a-959cac93d798,1597050938478:9ea35f6d-4e9b-4c90-9165-a66868759f2b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938478:918b911d-d8b0-4d2b-a38a-959cac93d798,1597050938478:9ea35f6d-4e9b-4c90-9165-a66868759f2b,2,true,EmptyObject,class java.lang.String,pop,none
1597050938478:1978ace8-e71a-409f-a9a6-c58ffe930c77,1597050938478:407fba78-e82b-4e91-aece-ab33bf54b9c0,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938478:1978ace8-e71a-409f-a9a6-c58ffe930c77,1597050938478:407fba78-e82b-4e91-aece-ab33bf54b9c0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938478:1978ace8-e71a-409f-a9a6-c58ffe930c77,1597050938478:407fba78-e82b-4e91-aece-ab33bf54b9c0,2,true,EmptyObject,class java.lang.String,pop,none
1597050938478:aeedf3f8-2369-4815-a844-f6546219e2b5,1597050938478:ca979355-7b0d-4b36-8e61-576698eeec6f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938478:aeedf3f8-2369-4815-a844-f6546219e2b5,1597050938478:ca979355-7b0d-4b36-8e61-576698eeec6f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938478:aeedf3f8-2369-4815-a844-f6546219e2b5,1597050938478:7bbe560b-0229-4381-a99f-0c3573c982b7,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938478:aeedf3f8-2369-4815-a844-f6546219e2b5,1597050938478:7bbe560b-0229-4381-a99f-0c3573c982b7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938478:aeedf3f8-2369-4815-a844-f6546219e2b5,1597050938478:7bbe560b-0229-4381-a99f-0c3573c982b7,2,true,EmptyObject,class java.lang.String,pop,none
1597050938478:ac2fcffe-59bd-4718-bd70-ef1312c94979,1597050938478:38de33f8-86f8-4f15-8f85-45e28c9f51f1,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938478:ac2fcffe-59bd-4718-bd70-ef1312c94979,1597050938478:38de33f8-86f8-4f15-8f85-45e28c9f51f1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938478:ac2fcffe-59bd-4718-bd70-ef1312c94979,1597050938478:38de33f8-86f8-4f15-8f85-45e28c9f51f1,2,true,EmptyObject,class java.lang.String,pop,none
1597050938478:ba2f6da0-d8d8-4b84-b2bb-4f8f0c98c412,1597050938478:192c52ff-e1cf-4e9e-a198-3c38ec7a6888,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938478:ba2f6da0-d8d8-4b84-b2bb-4f8f0c98c412,1597050938478:192c52ff-e1cf-4e9e-a198-3c38ec7a6888,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938478:ba2f6da0-d8d8-4b84-b2bb-4f8f0c98c412,1597050938478:192c52ff-e1cf-4e9e-a198-3c38ec7a6888,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050938478:ba2f6da0-d8d8-4b84-b2bb-4f8f0c98c412,1597050938478:192c52ff-e1cf-4e9e-a198-3c38ec7a6888,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050938478:ba2f6da0-d8d8-4b84-b2bb-4f8f0c98c412,1597050938478:c2fafa3e-d3d9-47c1-9510-082cc8bc16dc,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938478:ba2f6da0-d8d8-4b84-b2bb-4f8f0c98c412,1597050938478:c2fafa3e-d3d9-47c1-9510-082cc8bc16dc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938478:ba2f6da0-d8d8-4b84-b2bb-4f8f0c98c412,1597050938478:c2fafa3e-d3d9-47c1-9510-082cc8bc16dc,2,true,EmptyObject,class java.lang.String,pop,none
1597050938479:d1816de4-b6c2-4e22-86d6-b10c4cfa3136,1597050938479:ecfeb3f9-057a-4976-8046-34b64f52c592,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938479:d1816de4-b6c2-4e22-86d6-b10c4cfa3136,1597050938479:ecfeb3f9-057a-4976-8046-34b64f52c592,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938479:d1816de4-b6c2-4e22-86d6-b10c4cfa3136,1597050938479:ecfeb3f9-057a-4976-8046-34b64f52c592,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050938479:d1816de4-b6c2-4e22-86d6-b10c4cfa3136,1597050938479:3dea8f6a-47bd-4756-9dd5-04cb0daa1ecb,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938479:d1816de4-b6c2-4e22-86d6-b10c4cfa3136,1597050938479:3dea8f6a-47bd-4756-9dd5-04cb0daa1ecb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938479:d1816de4-b6c2-4e22-86d6-b10c4cfa3136,1597050938479:3dea8f6a-47bd-4756-9dd5-04cb0daa1ecb,2,true,EmptyObject,class java.lang.String,pop,none
1597050938479:f81b85d4-6015-4797-b230-fe202922059b,1597050938479:81426acb-99d6-4184-89f8-ec1fe8452635,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938479:f81b85d4-6015-4797-b230-fe202922059b,1597050938479:81426acb-99d6-4184-89f8-ec1fe8452635,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938479:f81b85d4-6015-4797-b230-fe202922059b,1597050938479:81426acb-99d6-4184-89f8-ec1fe8452635,2,true,EmptyObject,class java.lang.String,pop,none
1597050938479:8f73530d-22e9-480f-8ae5-3fe3c70f32fe,1597050938479:e9f5205a-e0b2-4d00-8075-029618fe4cb3,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938479:8f73530d-22e9-480f-8ae5-3fe3c70f32fe,1597050938479:e9f5205a-e0b2-4d00-8075-029618fe4cb3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938479:8f73530d-22e9-480f-8ae5-3fe3c70f32fe,1597050938479:e9f5205a-e0b2-4d00-8075-029618fe4cb3,2,true,EmptyObject,class java.lang.String,pop,none
1597050938479:37a4b1bd-8d29-4953-929e-124f89085652,1597050938479:6dec58e8-14e8-4a59-8f30-06ff4ce45dfd,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938479:37a4b1bd-8d29-4953-929e-124f89085652,1597050938479:05b33f73-d4ca-4219-8d0e-cd6ee118862b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938479:37a4b1bd-8d29-4953-929e-124f89085652,1597050938479:05b33f73-d4ca-4219-8d0e-cd6ee118862b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938479:37a4b1bd-8d29-4953-929e-124f89085652,1597050938479:0896a802-c293-4802-ab58-b0401c44b2e0,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938479:37a4b1bd-8d29-4953-929e-124f89085652,1597050938479:0896a802-c293-4802-ab58-b0401c44b2e0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938479:37a4b1bd-8d29-4953-929e-124f89085652,1597050938479:0896a802-c293-4802-ab58-b0401c44b2e0,2,true,EmptyObject,class java.lang.String,pop,none
1597050938479:3518d303-e63e-4a0c-b563-87c6c1c06918,1597050938479:8fc95776-6f14-4309-9ea2-ff38faf021f8,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938479:3518d303-e63e-4a0c-b563-87c6c1c06918,1597050938479:24a06cb4-e5bd-42d0-8352-f4cc9dea1352,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938479:3518d303-e63e-4a0c-b563-87c6c1c06918,1597050938479:24a06cb4-e5bd-42d0-8352-f4cc9dea1352,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938479:3518d303-e63e-4a0c-b563-87c6c1c06918,1597050938479:a6ee0fbf-9359-4178-bc7a-4a1d563ee42b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938479:3518d303-e63e-4a0c-b563-87c6c1c06918,1597050938479:a6ee0fbf-9359-4178-bc7a-4a1d563ee42b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938479:3518d303-e63e-4a0c-b563-87c6c1c06918,1597050938479:a6ee0fbf-9359-4178-bc7a-4a1d563ee42b,2,true,EmptyObject,class java.lang.String,pop,none
1597050938479:1d00e019-ccfe-4f68-9351-da1f6fc1d584,1597050938479:401c96a5-9f3c-428f-8284-ccdd43b812e8,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938479:1d00e019-ccfe-4f68-9351-da1f6fc1d584,1597050938479:401c96a5-9f3c-428f-8284-ccdd43b812e8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938479:1d00e019-ccfe-4f68-9351-da1f6fc1d584,1597050938479:7d97075f-25ee-4574-88e4-7a300b595759,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938479:1d00e019-ccfe-4f68-9351-da1f6fc1d584,1597050938479:7d97075f-25ee-4574-88e4-7a300b595759,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938479:1d00e019-ccfe-4f68-9351-da1f6fc1d584,1597050938479:7d97075f-25ee-4574-88e4-7a300b595759,2,true,EmptyObject,class java.lang.String,pop,none
1597050938479:56e3999c-6e91-4368-a104-10872bbe7bdf,1597050938479:2effe65b-aa94-4c80-8c3e-534652ff23d4,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938479:56e3999c-6e91-4368-a104-10872bbe7bdf,1597050938479:2effe65b-aa94-4c80-8c3e-534652ff23d4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938479:56e3999c-6e91-4368-a104-10872bbe7bdf,1597050938479:2effe65b-aa94-4c80-8c3e-534652ff23d4,2,true,EmptyObject,class java.lang.String,pop,none
1597050938479:35aa0254-9de0-4e10-acca-6d3fb9103ef0,1597050938479:7caa8f16-96ad-44a6-b813-07a53a837d8e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938479:35aa0254-9de0-4e10-acca-6d3fb9103ef0,1597050938479:7caa8f16-96ad-44a6-b813-07a53a837d8e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938479:35aa0254-9de0-4e10-acca-6d3fb9103ef0,1597050938479:7caa8f16-96ad-44a6-b813-07a53a837d8e,2,true,EmptyObject,class java.lang.String,pop,none
1597050938479:b0cc21d6-842c-476a-ab06-94ea8a5403e5,1597050938479:be1550b1-ef29-4e3a-9a85-2b896bc5c3f3,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938479:b0cc21d6-842c-476a-ab06-94ea8a5403e5,1597050938479:be1550b1-ef29-4e3a-9a85-2b896bc5c3f3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938479:b0cc21d6-842c-476a-ab06-94ea8a5403e5,1597050938479:be1550b1-ef29-4e3a-9a85-2b896bc5c3f3,2,true,EmptyObject,class java.lang.String,pop,none
1597050938479:cb2596e2-1280-4d1c-bfe6-b34b15692f76,1597050938479:16d467e1-ae1c-4d11-b148-1def89045119,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938479:cb2596e2-1280-4d1c-bfe6-b34b15692f76,1597050938479:16d467e1-ae1c-4d11-b148-1def89045119,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938479:cb2596e2-1280-4d1c-bfe6-b34b15692f76,1597050938479:16d467e1-ae1c-4d11-b148-1def89045119,2,true,EmptyObject,class java.lang.String,pop,none
1597050938479:f9a02f25-81d5-4c53-9a4e-0f69396c5816,1597050938479:d5946833-111e-40f0-a572-16e747745b6d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938479:f9a02f25-81d5-4c53-9a4e-0f69396c5816,1597050938479:d5946833-111e-40f0-a572-16e747745b6d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938479:f9a02f25-81d5-4c53-9a4e-0f69396c5816,1597050938480:1fe43568-4b41-44ad-b677-1984e6bbca1e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938479:f9a02f25-81d5-4c53-9a4e-0f69396c5816,1597050938480:1fe43568-4b41-44ad-b677-1984e6bbca1e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938479:f9a02f25-81d5-4c53-9a4e-0f69396c5816,1597050938480:1fe43568-4b41-44ad-b677-1984e6bbca1e,2,true,EmptyObject,class java.lang.String,pop,none
1597050938480:b5d280cf-d4b8-4276-8799-0e8a360e4cf0,1597050938480:eeb321f3-ef6e-4769-9eea-0f405043ae70,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938480:b5d280cf-d4b8-4276-8799-0e8a360e4cf0,1597050938480:eeb321f3-ef6e-4769-9eea-0f405043ae70,0,true,EmptyObject,EmptyObject,clear,none
1597050938480:b5d280cf-d4b8-4276-8799-0e8a360e4cf0,1597050938480:eeb321f3-ef6e-4769-9eea-0f405043ae70,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938480:b5d280cf-d4b8-4276-8799-0e8a360e4cf0,1597050938480:eeb321f3-ef6e-4769-9eea-0f405043ae70,0,true,EmptyObject,EmptyObject,clear,none
1597050938480:b5d280cf-d4b8-4276-8799-0e8a360e4cf0,1597050938480:eeb321f3-ef6e-4769-9eea-0f405043ae70,0,true,EmptyObject,EmptyObject,clear,none
1597050938480:b5d280cf-d4b8-4276-8799-0e8a360e4cf0,1597050938480:eeb321f3-ef6e-4769-9eea-0f405043ae70,0,true,EmptyObject,EmptyObject,clear,none
1597050938480:b5d280cf-d4b8-4276-8799-0e8a360e4cf0,1597050938480:80952b51-56ee-4826-a480-68c639e2e6c9,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938480:b5d280cf-d4b8-4276-8799-0e8a360e4cf0,1597050938480:80952b51-56ee-4826-a480-68c639e2e6c9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938480:b5d280cf-d4b8-4276-8799-0e8a360e4cf0,1597050938480:80952b51-56ee-4826-a480-68c639e2e6c9,2,true,EmptyObject,class java.lang.String,pop,none
1597050938484:01129408-1371-4e46-af66-641336b6115c,1597050938484:5a4225ce-c579-478e-a7b2-4d5a06cd63d0,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938484:01129408-1371-4e46-af66-641336b6115c,1597050938484:5a4225ce-c579-478e-a7b2-4d5a06cd63d0,0,true,EmptyObject,EmptyObject,clear,none
1597050938484:01129408-1371-4e46-af66-641336b6115c,1597050938484:5a4225ce-c579-478e-a7b2-4d5a06cd63d0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938484:01129408-1371-4e46-af66-641336b6115c,1597050938484:5a4225ce-c579-478e-a7b2-4d5a06cd63d0,0,true,EmptyObject,EmptyObject,clear,none
1597050938484:01129408-1371-4e46-af66-641336b6115c,1597050938484:5a4225ce-c579-478e-a7b2-4d5a06cd63d0,0,true,EmptyObject,EmptyObject,clear,none
1597050938484:01129408-1371-4e46-af66-641336b6115c,1597050938484:5a4225ce-c579-478e-a7b2-4d5a06cd63d0,0,true,EmptyObject,EmptyObject,clear,none
1597050938484:01129408-1371-4e46-af66-641336b6115c,1597050938485:97a4a0ae-70b9-43ee-833d-2ff1c368b3d8,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938484:01129408-1371-4e46-af66-641336b6115c,1597050938485:97a4a0ae-70b9-43ee-833d-2ff1c368b3d8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938484:01129408-1371-4e46-af66-641336b6115c,1597050938485:97a4a0ae-70b9-43ee-833d-2ff1c368b3d8,2,true,EmptyObject,class java.lang.String,pop,none
1597050938485:4700c5e5-de3b-4dfd-9c8b-80d0392e9ef6,1597050938485:90dd32cd-546d-4bd9-8e16-a90acf93015d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938485:4700c5e5-de3b-4dfd-9c8b-80d0392e9ef6,1597050938485:90dd32cd-546d-4bd9-8e16-a90acf93015d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938485:4700c5e5-de3b-4dfd-9c8b-80d0392e9ef6,1597050938485:90dd32cd-546d-4bd9-8e16-a90acf93015d,2,true,EmptyObject,class java.lang.String,pop,none
1597050938485:2ec7802d-2461-4080-88e4-a9176c388802,1597050938485:a1ab8088-18d4-49fb-aeae-6a9e2e2f64d1,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938485:2ec7802d-2461-4080-88e4-a9176c388802,1597050938485:a1ab8088-18d4-49fb-aeae-6a9e2e2f64d1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938485:2ec7802d-2461-4080-88e4-a9176c388802,1597050938485:a1ab8088-18d4-49fb-aeae-6a9e2e2f64d1,2,true,EmptyObject,class java.lang.String,pop,none
1597050938485:2aa60772-271d-4a0c-bed3-1380bd5150ba,1597050938485:a6bfad27-0e69-48ea-8ab0-6850f5102828,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938485:2aa60772-271d-4a0c-bed3-1380bd5150ba,1597050938485:a6bfad27-0e69-48ea-8ab0-6850f5102828,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938485:2aa60772-271d-4a0c-bed3-1380bd5150ba,1597050938485:a6bfad27-0e69-48ea-8ab0-6850f5102828,2,true,EmptyObject,class java.lang.String,pop,none
1597050938485:42b1006b-b68c-4a48-a83a-c795237d826e,1597050938485:233505ae-5e18-4c90-95d3-9a0913c33372,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938485:42b1006b-b68c-4a48-a83a-c795237d826e,1597050938485:233505ae-5e18-4c90-95d3-9a0913c33372,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938485:42b1006b-b68c-4a48-a83a-c795237d826e,1597050938485:233505ae-5e18-4c90-95d3-9a0913c33372,2,true,EmptyObject,class java.lang.String,pop,none
